exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
-1.3455977042220733,0.6869402742475044,-1.7285277482699244,-0.8709521793704866,-1.2336906102543985,-0.9721918455241697,-0.08726749375021227,-0.5119517491842129,-1.5453644699290388,-1.5662984877008883,-1.5691570258274348,-1.5366369520755465
-0.9525794282960711,-1.4497180385640844,-0.6756308503157469,-0.7205644262035291,-0.7534912843502486,-0.6725621400281511,-1.0513505457247658,-0.7567796647254202,0.26569885246957986,0.225954518816705,0.19146034771799325,0.33760484177935224
-1.216611276978352,0.22934567832823705,-1.8480162810857108,-0.8279129642715444,-1.0451132235855822,-0.8799225396117936,0.5617716060803473,-0.5801910709465998,-0.28339013414655156,-0.26338239409529035,-0.2349494364746268,-0.2923153457651868
0.2754318558022506,0.5827100092629143,-0.157260540650754,0.5662839270087915,0.7347804785530369,0.8513854340360646,0.7227795481771675,0.21077524215181045,-0.646853717716776,-0.572350561382704,-0.4869943265257166,-0.6743429745738545
-0.8578580819951556,-0.8451888422459944,-0.6969942650428419,-0.6730704943528475,-0.7886129974075733,-0.7201089817303801,-1.1051734443170564,-0.6579532898404544,0.7586412522365803,0.7046451816609117,0.649312403909411,0.8363808392308818
-1.147996371197976,0.7189355472058883,0.2992605733295875,-0.769904055209322,-0.7808327791765814,-0.8494076877969601,-0.4349288733821879,-0.6693636266212529,0.7778145744280317,0.7881445986152672,0.7813433435999385,0.7557952397812281
-0.033812544485151995,-0.2191035800968162,0.5214397005910256,-0.505578028195893,-0.6125028468570894,-0.7021324952919968,-0.6757727611145259,-0.7845673871612319,-1.216580071856461,-1.221170473734923,-1.2237636999700312,-1.2263460141560256
1.3695365451836605,-1.596373243440646,-0.032993486262632835,1.3003899600081703,1.4054981023516095,1.2348597547606897,0.5183220607922949,1.2191490308847224,1.0976911905767481,1.0922290099856562,1.0775795264849857,1.0711069380423157
-1.3713473221160597,1.8147367916527213,-1.7720841556431737,-0.8013874944361675,-1.104867417901561,-0.963813888619449,-0.9769197625193942,-0.6582281505981704,-0.24520644129210756,-0.3309199696352721,-0.42439131673718306,-0.1386591213677707
0.2109846585532722,-0.018246946688593977,1.4732804736331861,-0.48185931886243677,-0.5636886337471642,-0.5914809874399028,-0.3594442307091665,-0.76507558031416,-1.2358471167617389,-1.1994975677978006,-1.168784738138102,-1.2674540671286196
1.3265509806861229,-0.8903371025104746,0.18216515854123666,1.6213669157404131,2.0068724942948246,1.5672225664579256,1.3180493975282528,1.9007316095469116,0.8135952857131926,0.857784044050366,0.9007833465902844,0.7426341767281044
-1.0638758958708348,1.707842161450599,-0.002341895034180145,-0.800226742303274,-0.7155934727775868,-0.725444582879429,-0.2717607808194155,-0.6657851491841641,0.1807282198921204,0.2302810989710632,0.2882534021146234,0.11536111113235412
-1.3653660458476977,0.8005040369363249,-1.7429053016066522,-0.8153292701363869,-1.183835959827553,-1.0209852263738357,-0.0957794382405888,-0.4790726067154778,-1.499445796527042,-1.5372552745688326,-1.5587828833280422,-1.437530286519186
0.2984100246276414,0.7909663212825557,0.05632403172297226,0.4553962983210846,0.7221938534652889,0.841443859862605,0.7975486453850078,0.2309792787196279,-0.40952167655385185,-0.3181696574974921,-0.23322420439456737,-0.5043554627649892
1.1608765235549943,-0.45851582971969085,-0.15917432417162353,0.999144233146837,0.9969006045353425,1.2328549064954037,-0.7092973711064665,0.9642338356343286,1.4277910973238863,1.6208154200586622,1.8321429229063004,1.2735630501706061
0.4329321950700289,-0.32828831236911205,1.3805887230610405,-0.4173339833176925,-0.5113105633025467,-0.5967137201375295,-0.6665659168556133,-0.7375727494302425,-1.4917519519552072,-1.4619345298114128,-1.4274494556612483,-1.5055352835339306
-0.20820623643631617,-0.6341947105794061,-0.029513645354195595,-0.5558240211122562,-0.51601061512716,-0.6703748946127794,-1.7202148206263637,-0.7784559130195025,-1.0470336514790577,-0.9717470873353455,-0.8843980281918166,-1.1314282024328364
0.2312473332248816,-0.040010610656679914,1.47636961583152,-0.38330344685302076,-0.5836151881809863,-0.570607056446985,-0.4127290523321512,-0.7848380189344156,-1.2687700038197702,-1.2286920367468537,-1.1929879830490608,-1.2853081666876942
-0.49168136819377384,-1.6427643623828303,0.17919540619396385,-0.6295326391904327,-0.5859608659952508,-0.5115359565638178,-0.5715261507173139,-0.6042694321091744,0.8341823218491429,0.8034137684891872,0.7602977492888833,0.826334184880972
1.368575695336237,-1.225830706193481,-0.09827275084110851,1.2356424951021652,1.0589329753150172,1.0795826080862538,-0.42684260242922034,1.0622664407958633,0.9324486688287618,0.917625810621225,0.9170216015256558,0.9577764644164042
-0.6410519059111435,0.32997381096377937,-0.24286045478393645,-0.6144684336177821,-0.47674004049838864,-0.5050656779785156,-0.7208887879424617,-0.790090684416172,0.4203076531220412,0.44556033338526263,0.4824423591712994,0.3740595314674365
-1.3497356150375261,1.8353749990230317,-1.7690129730049073,-0.8139115953784656,-1.1309496934456058,-0.9304435775666211,-1.030302673524176,-0.5861150794277404,-0.09690279530202187,-0.1612491068963794,-0.2372240856384993,-0.07140010842538906
0.31702716618482807,1.8588096359973518,1.2665466072472418,-0.07323893700594224,0.025145997709069393,-0.1746817831436408,0.11153539799420364,-0.1431151168466856,-0.46724626408239656,-0.5656074524660577,-0.6703911691695915,-0.3808516643369749
-0.8719229352495852,-1.338908575150639,-0.8154328729113138,-0.7296121243838449,-0.7646030230749615,-0.6646196754724173,-1.1300042861543458,-0.6641938386211219,0.5885932067078511,0.5322123218720329,0.4768538072578701,0.6438364380263393
-0.9856554292340316,-0.08981462268292568,-0.39862099927106837,-0.7956365806917407,-0.7351591416577006,-0.64349502669485,-0.7035929968418334,-0.7779147537908313,0.11074439924024694,0.10298196644424375,0.10330022654433782,0.1412489607359065
-1.3492202066068943,0.9639175771518032,-1.755564007148666,-0.8808777396449521,-1.1350095805357483,-1.0498959754706712,-0.1304302136165523,-0.5220004592154259,-1.3649015768550066,-1.4308737405139649,-1.4841677539426315,-1.3101859207911397
0.2575249189621469,1.9639374200437072,1.2980128237573045,-0.12374865819226546,0.11592783994428159,-0.11548860904821259,0.43679558804221325,-0.1571297086397582,-0.156140226631522,-0.21398437228747974,-0.2817884346271844,-0.08924800276032888
0.18587430833511837,-0.037642451551585236,1.5099979593441097,-0.5022937990131966,-0.5848036220628429,-0.5611026717509001,-0.3902739328824415,-0.7962212432354795,-1.2358471167617389,-1.1994975677978006,-1.168784738138102,-1.2659575187738104
0.19222167774513074,-0.015591935320263081,1.474654767130722,-0.4193268970420203,-0.6121754492195111,-0.6003624818327336,-0.35433542239781995,-0.7731805070499348,-1.2065623749369556,-1.175227758428647,-1.1507868160102546,-1.23329104764129
0.3171451509579754,1.840987883445021,1.3776065540524947,-0.1251511358602787,0.25563542974376263,0.04797618639288301,0.6116679599705519,-0.11074499970038,-0.02355164635748539,-0.0561867759424601,-0.09648653146077141,0.024953810123974254
-1.3384019314924969,1.6109769453478702,-1.7264001142713978,-0.8849674399776774,-1.0838351204766479,-0.9164184502146215,-1.0934035133503417,-0.5579384901510915,0.017852721279286478,-0.0005006459176507887,-0.03571343661593534,0.025639609484989116
1.0370516215878722,-0.8408113375174692,-0.2743082721352344,0.8664005563449186,1.0445573801913575,1.5118052596946145,0.5344384654481831,0.7698865737770786,2.689644257241344,2.8488384230105734,2.969383552855223,2.504009497881689
-1.3302794181216802,1.871051402451919,-1.7900191939166559,-0.7990224343195913,-1.132216510185469,-0.9604937905948209,-1.0113025239146403,-0.5986229438177688,-0.1651035225585901,-0.24110510110955394,-0.3267926202120091,-0.07134608162055092
-0.9434009420607417,-1.4005976002746396,-0.6947058518412174,-0.7854677585143963,-0.7406307489721964,-0.6549194234053098,-1.0345210350065532,-0.6833048301223343,0.26569885246957986,0.225954518816705,0.19146034771799325,0.331821906876374
-1.388698288081532,1.840535255699466,-1.8041906459414485,-0.924029237445949,-1.1421297506233068,-0.9882381737618412,-0.9440299947165759,-0.585692850524688,-0.24520644129210756,-0.3309199696352721,-0.42439131673718306,-0.21108348321043746
-0.3462043357486361,-1.846473365843347,0.2952831556509419,-0.5453674740015131,-0.5281981096807308,-0.6168936277794831,-1.1031219305342606,-0.7088125721529315,0.5719634606022171,0.675986552491828,0.7586483432370583,0.441388180385979
1.5413824232751794,-0.7983366654972252,0.1818593819353694,1.9096199002981624,1.8418868440777347,1.8273643819474286,1.6421573351725496,2.116957709596913,0.44439496433824216,0.4954804432142318,0.5451844925615207,0.42882954194260486
-0.39516070621530713,-1.6892562726886409,0.27784955960892943,-0.5331446653015888,-0.48317250364505165,-0.6159762340862353,-1.3424209750820013,-0.7078049697000997,0.3182244168128587,0.4538559317761287,0.5751924844865646,0.17097893758963179
1.3084837560923837,-0.7794810540222339,-0.14757154352829407,1.0459944852267595,0.9938019468442691,1.1003465407920898,-0.7830781116805441,1.009334136677156,0.9715006078997018,1.0368025999061632,1.1320605445393512,0.9165642713078376
-0.32924539768952926,-1.6928586345340253,0.2394213100195643,-0.6064384878419611,-0.5324845300467157,-0.6443381691433836,-1.3327816607542524,-0.7150045553315273,0.3182244168128587,0.4538559317761287,0.5751924844865646,0.1750165826513057
1.9374712551822477,-0.08190086728930317,0.1740216497464421,2.733341391126554,1.890589508304551,1.9210447953328067,1.0332045028265298,2.8668757025223464,-0.3197543260038534,-0.2861064026330078,-0.265268926646096,-0.3773710948051652
0.3787561187642502,1.892412680241816,1.3849826222728605,-0.09842924322484156,0.1911090728924874,0.003967656182804974,0.5678784176905508,-0.12713512726419063,-0.05971632600212559,-0.0999804864746039,-0.14867595328458283,-0.04788295603814373
0.3457510620994217,1.103578798192999,0.4836102568136862,0.36880709448247967,0.6530641065356882,0.7781314411147784,0.9583864541407636,0.11340316488249766,-0.05963253700672134,-0.015028888195114908,0.020878074051597622,-0.1266306862673856
1.3181773747281258,-1.6058974949164075,-0.05792922944007122,1.2983288114380451,1.4115410724092736,1.1512510774041738,0.5001967054460191,1.2832515744702222,1.0976911905767481,1.0922290099856562,1.0775795264849857,1.0948318539341058
-0.38955024922392495,-1.7679615554716028,0.24155234927570454,-0.6268161661541346,-0.5498782307854913,-0.5995399169616272,-1.202731876054312,-0.702210139441136,0.4519034962737203,0.5735458003631355,0.6773522738331113,0.2932217639663607
0.24541480415074532,1.8723780746735974,1.3301476188401236,-0.22989488509259048,0.021163707206841402,-0.2631860069149388,0.048344922680842686,-0.19633955333215405,-0.5707121936862962,-0.6754634931750647,-0.7841308942190401,-0.44094545622301706
0.7934027998610835,-1.2325349328725475,-0.3423915942731586,0.7351134436018837,1.110456697744576,1.6656497575621456,1.523396621649725,0.6376324032664722,3.028630016086945,2.900781351304231,2.7088084541933424,3.092750116444477
-1.1896513477725226,0.04411534660478633,-1.6539957070194808,-0.8840018261244956,-1.0558661290546427,-0.8625554479151453,1.9811534138850184,-0.608995701757492,0.07525037558860831,0.01042521176093685,-0.047852877266216204,0.14676028915756628
1.8522454430309285,-0.4858203020563869,0.14855793634953013,2.1322710441432027,1.8888686464996562,1.8537663608074775,1.6936411559647122,2.2077978303892025,0.005694238763137005,0.0651469681512008,0.12520903854788915,-0.056812260858681705
-1.1992029123758303,0.08073793704720239,-1.940263544859408,-0.7996111712802311,-1.0251720763826253,-0.8893237755358248,1.9161868280928414,-0.5436893262876288,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.10748581476414587
0.31850666897807584,1.3332748342671814,0.9949586311916179,0.038167079285854194,0.5301668595202407,0.6038684602344764,0.9681276548907924,-0.0161184414314145,0.07049114433354481,0.0807373046775466,0.08637600279231604,0.0390804448137633
-0.2576374858590876,-0.9808284272090914,0.11703078395005624,-0.5898877347764886,-0.5016517853394862,-0.6616035598861123,-1.8271100771353932,-0.7233188575217697,-0.5635845660592035,-0.4208836501922977,-0.2708372766148092,-0.6956250303277209
-1.082312364449325,1.6416221197962588,0.3391036819794289,-0.8085612129456758,-0.723679114259648,-0.7946915200879785,-0.4275854403526446,-0.6008884078972699,0.5453371774045925,0.6098867977399198,0.6683300777439063,0.4808366182167242
0.31104352855854395,-0.9697921632781537,1.7015861120653724,-0.26231351991636076,-0.4306925696737595,-0.611344104262974,-0.24326392050328677,-0.2606239992509184,-1.4455006102828345,-1.4359491410125051,-1.4325720138217266,-1.4823251046061603
1.0408932939610709,-0.7353198435974757,-0.2462732129874999,0.8873598993399509,1.0967341266472612,1.5046142849812976,0.3075843707733896,0.8060681501747552,2.4958694623267483,2.684698653661157,2.8442446946792788,2.331709209856608
-0.07316355318335117,-0.3637857054175331,0.19589403954793871,-0.5519890172986862,-0.6044647616137216,-0.6772177987387437,-0.925640589996122,-0.8131744547828924,-1.243222678205292,-1.2372394958113286,-1.2263889326527806,-1.2904383115230702
0.3292112299429878,0.7191788889882688,-0.002223209819744889,0.4487627565893481,0.7141104218493047,0.8097781389070301,0.7159935432079746,0.1745895183175831,-0.4964380517090507,-0.4049138197387767,-0.3140772781725251,-0.6196552720832691
0.22163291635571655,1.9371313285725271,1.3214681620333792,-0.19154795844919265,0.11998946765461783,-0.1165323058546553,0.3730822006875164,-0.091174951969052,-0.2180018518529097,-0.2857920122487336,-0.3643045774825227,-0.14641972557550653
-0.41426683211795395,-1.7471000925032585,0.205008908273728,-0.5974006508670485,-0.5256263076892356,-0.5232157155299015,-0.5654137053456094,-0.6454418017735502,0.8491715590934297,0.8349563481607889,0.8044299970321086,0.8215201324545893
0.37019604479530027,-0.8745303655085503,1.5301274828112985,-0.42952394786674963,-0.4912181038165229,-0.6186679261798405,-0.47534415989546264,-0.4910198154306116,-1.4910744124919004,-1.4942401762082467,-1.4953915304881271,-1.462468088668573
-1.3474525667224713,1.7002299744721956,-1.7890572141157186,-0.924029237445949,-1.1216597362511336,-0.9742430853077146,-0.7922853734502213,-0.5461577826240689,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.44912759024604093
0.25826389380463494,1.008807599940213,1.6025305168022654,-0.17338774547719057,-0.08296282125194356,-0.351939465224464,-0.5820102878533737,-0.1110026111852589,-1.4290047933378942,-1.4943306149462807,-1.5440279352741204,-1.3353220802837817
0.35456417537332885,-0.8677844567262887,1.5136121889702778,-0.4287037757506185,-0.46704624774108905,-0.6410012003322519,-0.4285539474130503,-0.46338005104784236,-1.478673003345871,-1.4831325711632828,-1.4869222051332143,-1.4685657084488977
-1.2863297442239234,0.2638191064037197,-1.816347333588887,-0.8842026223419105,-1.0368812175939175,-0.8792647315244905,0.3175790594934482,-0.6030054360234507,-0.2675526183978057,-0.23882419614032419,-0.2035235134017264,-0.23837985192039138
0.3008999403385845,0.11329776929529319,1.7872176641784179,-0.34568117561300005,-0.18358563883845225,-0.5347875028191074,-0.6168603609934525,-0.11759013865675615,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.6074363235586473
-0.42090864001651773,-1.9133054338624516,0.2702529384669471,-0.592245295859234,-0.5169126683097208,-0.5509947693978392,-0.7397003410161066,-0.6307139085829828,0.8135952857131926,0.8443543569001191,0.8507881128437204,0.7395305151459851
1.8961646564027959,-0.30818670030010586,0.18429128097750488,2.194706820820645,1.968427297865638,1.8937630153627085,1.7029143126541602,2.2868697192335468,-0.09997550370180727,-0.04511299943071669,0.012217149849989834,-0.1432683035766357
-1.169910011770649,0.06615038682670693,-1.7919312838521413,-0.7998025242164291,-1.084990013102722,-0.8341306120790322,2.0477241196968934,-0.5289990231094996,0.0071016341304523545,-0.051213078609687504,-0.10277749558129834,0.07260695333054422
0.21349258660927284,-0.4025567441688308,1.785107294942954,-0.3128963042644942,-0.28828324238930697,-0.591772331872907,-0.49094837054506707,-0.19171028601883824,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.614249073588634
