exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
-0.3858882015152904,-1.8609648029995363,0.2850890203951408,-0.6173717815783984,-0.5416679902289914,-0.6245004554146801,-1.0787227490883895,-0.6726545962674831,0.5719634606022171,0.675986552491828,0.7586483432370583,0.47703487056842986
-1.3010229849273662,1.694660206185089,-1.7933330177424713,-0.924029237445949,-1.098218673783423,-0.9222412138104511,-1.0632151048104166,-0.6641786030870307,-0.003858007639025426,-0.03904025172162547,-0.0897830955420628,0.022030442123640307
0.2976853839738527,-0.11214241235562682,1.4651664324847105,-0.5135423747916538,-0.5235533121152467,-0.5490089724724561,-0.5590609687659724,-0.8171252338742373,-1.3403232456451097,-1.2966640363459907,-1.254833761234764,-1.3742500443248207
0.3032906466918396,-0.12935100692168888,1.4298201721480783,-0.47504189059432234,-0.5050441932686001,-0.576413131501955,-0.4972085430879988,-0.7388500269384708,-1.3403232456451097,-1.2966640363459907,-1.254833761234764,-1.3957287264189058
1.2828143670836938,-0.6450837328568778,-0.1271511411252821,1.1221134419022758,0.9925586301196981,1.1522250708724975,-0.8197339678028747,1.01985661506415,1.0366527069408782,1.1319453749231605,1.261092048808123,0.9680284911982479
-1.3039191218720059,0.4090175886217523,-1.7359881149529963,-0.9026911355213584,-1.0204090833054558,-0.9072907474263109,-0.11025767424537555,-0.6322486017112415,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.2392190504174526
-0.8558831317003684,-1.3288937684009434,-0.766854790241034,-0.7700229907236034,-0.7531361044776905,-0.6868286728328771,-1.1894386835170643,-0.6666834858958252,0.5885932067078511,0.5322123218720329,0.4768538072578701,0.6595634894088098
-1.1418358783537994,0.09149891144453656,-1.7904046269889426,-0.8157994263522917,-1.0278847845997579,-0.8740344538259348,2.034826224442129,-0.5594369639595683,0.0071016341304523545,-0.051213078609687504,-0.10277749558129834,0.05459259513602623
1.3670325597879482,-0.966649869518033,0.1322729462074902,1.6073187904116781,1.9731669297007537,1.4759753748997029,1.1890123761341318,1.7034708650327597,0.899459307716743,0.9403382397974815,0.9784014584459266,0.8557078365360915
-1.0477446199120413,1.2155739103168532,-0.10489209913949542,-0.7254776482151947,-0.7568839079608123,-0.7235890703821011,-0.36472988272435825,-0.6764276733351636,0.11899805723428192,0.14745020521057467,0.18623298948688952,0.07478118257319576
-0.47163096231895346,-1.5160263653381216,0.10718345985602169,-0.6411401811389583,-0.5430203023738601,-0.5083446634708202,-0.5048914071565253,-0.6535756175925896,0.8025422086556994,0.7591601469727032,0.7073671634102577,0.8188317279955897
-0.8934905458098203,-1.0403897434928,-0.7714886474073905,-0.7356314642185192,-0.7413326660959227,-0.7158983579211349,-1.089870622023424,-0.6301391439130977,0.7034682172530043,0.6478695665138058,0.591725498321106,0.7600316794654318
-1.316125998477186,1.8200302497056764,-1.7602301364986843,-0.7442621958098621,-1.1276789178338515,-0.9287971786781798,-0.9029224010590067,-0.5726542795411359,-0.33529902839798864,-0.42878708489432293,-0.5281187769156614,-0.24364466847024127
-0.4808202522592414,-1.3221594193619524,0.08484445721002737,-0.5866045318212847,-0.5233019124846492,-0.4936402539202557,-0.48087540397087913,-0.7328530438015096,0.7581517495182696,0.7060839898789821,0.6495160807131358,0.8009310493665357
-1.1209138866632484,1.1350853329331048,0.3201328773067456,-0.7035530672617129,-0.789885394216577,-0.8571606350702167,-0.5108497603557413,-0.6889795341458249,0.7145830620852849,0.7538113919567635,0.7798461990483855,0.6771895037097049
-0.9895631059861499,-1.5854652800141267,-0.7552675477775954,-0.841922677690035,-0.7580438338969403,-0.6261368121312794,-1.0859528828303142,-0.7036043102065711,0.4170404103264378,0.36550624584263575,0.3173133625748448,0.4589295353603017
0.23324389137450804,-0.10197759213822098,1.7904269940429482,-0.29677082891272427,-0.19951563332216032,-0.5393795448122389,-0.5963542672250498,-0.08159081626059517,-1.6178569845372484,-1.5903327471801187,-1.5585480925943955,-1.6589456675896748
0.2363113331249981,-0.3917231009017863,1.8168252336136526,-0.2963171881667939,-0.27972989091817113,-0.5672728724874083,-0.463194846391533,-0.12826881279232927,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.6105280563861564
0.33047706519829545,1.8515925698418025,1.3642562528794207,-0.028497661689728785,0.21148801905419864,0.044558742043034276,0.6388119737595349,-0.08884430582573419,-0.02355164635748539,-0.0561867759424601,-0.09648653146077141,0.013792024396038974
-1.109321250466359,0.26975487199915826,0.020072315244928366,-0.8112094578667858,-0.8544945674278179,-0.817236156102042,-0.09770107282094163,-0.6588027271818001,0.7553662753116371,0.7185069229134924,0.6700238995484105,0.7887897461370248
0.2861838910003592,-0.6175133266614787,1.7828506676788427,-0.27955093308411993,-0.34800079500903086,-0.6056506403146882,-0.3913248896465622,-0.11438631798528157,-1.5192101578414607,-1.485015956885579,-1.455433122921683,-1.5415011654196342
1.2847300907766146,-0.9583494735739874,-0.1375128820075803,1.1473129918257143,1.018760290697423,1.1301108347560544,-0.6226863758729607,1.0304277845172358,0.9157925703315487,0.9330395074242053,0.9724055953617012,0.9192416933532886
-1.1579211255440025,0.14591737509725147,-0.29483047825292685,-0.8481933174972992,-0.8862624044078833,-0.8524795448574018,0.31105030717499205,-0.6417241012411107,0.6673497205484652,0.6087799720192236,0.5426723015390912,0.7153041727396062
-1.124885254720451,0.5811555635956336,0.1908471865616602,-0.857135739409158,-0.8075187297005838,-0.8619683356750372,-0.37400282560957604,-0.7246023868350145,0.7872258246373147,0.7802636214807261,0.7575284776895767,0.7300587381923425
-0.6895844861452296,0.5243293087204395,-0.2505281796053656,-0.6429422507282565,-0.49884840751977183,-0.5810648192128873,-0.7948718640070749,-0.7214159941874031,0.4786706677276282,0.5250917257077486,0.5786443953096684,0.4404295801909815
0.027138185018634076,-0.1881367504183885,0.9080056499799993,-0.4558984276614606,-0.6496524342395075,-0.67071521157477,-0.4376258338021823,-0.8456323789843477,-1.1764249485333635,-1.182623793129813,-1.1898007131497745,-1.1857405964373382
-0.9934462886390609,-0.11473184871297802,-0.4524990371598324,-0.7123371758083459,-0.6926704564864126,-0.6548996544115396,-0.6656220320597076,-0.7282670824309825,0.11074439924024694,0.10298196644424375,0.10330022654433782,0.13997384709315275
1.8662348024674766,-0.39156958350535825,0.17670516869687022,2.259352974858313,1.87712285770206,1.8249182170630487,1.6851908263222033,2.252128678808519,-0.048608308016332695,0.009022154817632782,0.06818803046270266,-0.12413846415897437
0.44150266557134465,-0.5812710061152478,1.3906020346565877,-0.37701076878598366,-0.5169326735996262,-0.6157427683082333,-0.5928102483006013,-0.6038812436429954,-1.5152674320031922,-1.5064354227828012,-1.4915957860389386,-1.5395049813914519
0.3303184088973482,0.8137568713928599,0.12623705800230164,0.4277822591491698,0.6716223991697091,0.8109801880431882,0.8124057342357056,0.1670872278620987,-0.3225092907325464,-0.23709421927752627,-0.16268624330494835,-0.3848613805419302
-0.34638899555742464,-1.0492158317041747,0.12276668572617108,-0.6555255685659241,-0.5413560567293833,-0.6900762245055794,-1.7795154927390087,-0.754301057519266,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5848509077034509
-1.183472929113222,0.08660580503135606,-2.00492373385039,-0.7521643069341981,-1.1070725746402044,-0.8361933918382357,1.6407301571548638,-0.5972545813630179,-0.23358317865236985,-0.2557204707188741,-0.27007808297954394,-0.20380058794665892
-1.3333012505786153,0.4958303820027508,-1.7042010902740303,-0.8432280597469721,-1.2355734650956043,-1.0180505324011777,-0.25000878734222576,-0.4713448369593802,-1.5420573815311347,-1.476999670756785,-1.3867314875685741,-1.5512568561034783
2.051894690377038,0.09898744436731685,0.1906849659882828,2.4504329262053632,2.0122914244279166,1.8348889914248596,1.6856817836226694,2.3412231991023513,-0.2939220794736836,-0.27568904688408624,-0.2492472791117538,-0.29849523889817225
1.3310759711630546,-0.7215541979314071,-0.14764940140157606,1.103475886136538,0.9942850864379621,1.1669050654099085,-0.7841867607264692,1.0270214757522285,0.9715006078997018,1.0368025999061632,1.1320605445393512,0.9433406135872732
0.031640865551117496,-0.04142954055261084,1.2932966695888313,-0.4770775817162499,-0.6247777094686969,-0.5701355620665358,-0.30552038962682376,-0.780286809940023,-1.1487640791853742,-1.143001479927375,-1.1422699120573716,-1.1328677565067786
0.25337126908190305,-0.08211239953683261,1.5029130753516025,-0.5212664557501747,-0.5345359301555535,-0.5939282322106318,-0.4493218524328335,-0.8391369849794892,-1.304029294113506,-1.26151343601613,-1.2221023807466953,-1.3789204679181777
-1.4376628868104881,1.4543729386011035,-1.76574124193784,-0.8584896820574467,-1.1858763565050583,-0.9738577494583552,-0.5155636021048698,-0.637441232968739,-0.868668680838503,-0.9721743969385884,-1.0721385921574813,-0.747053375715581
0.2559865933906345,0.39885870766474624,1.7523316666490025,-0.2121291737433155,-0.1828785062512923,-0.48736863645156064,-0.6765006815912009,-0.15484050627691093,-1.6227473734168962,-1.6237808405121992,-1.6137479415332985,-1.5923874649666696
-0.5330080820126881,-0.7003878197584084,-0.046021673934648545,-0.5841560973066068,-0.5194786306340864,-0.499643852068657,-0.5092347733469788,-0.7910427912036581,0.587483596496146,0.5328053678075862,0.4852182648807285,0.6304036074195933
1.3501164118414404,-1.4615213479081564,-0.004602299499664111,1.4330640219144992,1.5443794211921977,1.289882982338361,0.6950607670863751,1.3922144372236924,1.0833781360473642,1.0944250091365817,1.0978621498957264,1.0661582782547376
-0.3954236436350826,-1.7830351525212245,0.2727694934839081,-0.6567212789932789,-0.49818186138223297,-0.6055470798804091,-1.218327853989464,-0.6560461839690197,0.4519034962737203,0.5735458003631355,0.6773522738331113,0.32275495503414137
0.10889836679605823,0.00039789929026010204,1.430380406552062,-0.48190014792075814,-0.5563776577070066,-0.6283457533348394,-0.31044105313576137,-0.7826033610918562,-1.182217520343003,-1.1571803378992638,-1.1399061703617785,-1.2291272888856932
0.8549125019834736,-1.201112714149082,-0.31688320364196076,0.6585837646163604,1.1574258075688955,1.6707423569177557,1.3700487047279875,0.6545426992774875,3.076980615827049,3.022639458125201,2.8960451598482235,3.043750724369777
-0.29609199305274364,-1.8329696129581552,0.2529805674320355,-0.6118397068295501,-0.5663867629515759,-0.5759944541961699,-1.0637478556912023,-0.666473591653876,0.5719634606022171,0.675986552491828,0.7586483432370583,0.46668014754218
0.17260547305678067,-0.01950904778488187,1.4844762285023847,-0.5239665924597772,-0.5633346469308282,-0.6085576382716478,-0.3517935321193773,-0.8534435546893634,-1.2065623749369556,-1.175227758428647,-1.1507868160102546,-1.2192938149619421
-1.0354265619284047,0.591405996277195,-0.2663299870808056,-0.7782149161557935,-0.7353986513502572,-0.6611529558983773,-0.4921795379834639,-0.6937023440482094,0.0973102293566028,0.10648292791202174,0.12486190019017572,0.10723226768959217
-0.930823611187075,-1.4740346545895056,-0.678406868472638,-0.733406435081733,-0.7282530748400567,-0.6180334292451923,-1.0472622102168176,-0.7363168945813835,0.26569885246957986,0.225954518816705,0.19146034771799325,0.3067758346671525
0.2808377038380374,1.3742949706215062,1.0985402513868945,0.032526647680302584,0.50886135830836,0.5102512709251409,0.9451612265647855,0.01489191677420969,0.07763114065500487,0.08338496156386464,0.08532985518651696,0.056034722789030544
1.0007782884136147,-0.8699340404192899,-0.2512400996567505,0.8458265745952038,1.1132893987158496,1.5339085538950599,0.5213209187237807,0.7089388368473785,2.689644257241344,2.8488384230105734,2.969383552855223,2.492804857483197
-0.4048801317361003,-1.782945350235126,0.2571868361123501,-0.5170941115634877,-0.530045356938204,-0.6036428784969595,-1.2067087743924128,-0.6582138893588952,0.4519034962737203,0.5735458003631355,0.6773522738331113,0.329167889100992
-1.410595967173462,0.9023197825279662,-1.7252574024109224,-0.9091324876125407,-1.165534402956519,-0.9826972942071652,-0.12294973108588789,-0.4791379935905245,-1.4386539911339713,-1.4914781496470142,-1.5298193266002444,-1.3521999244636815
-0.7914075229213204,-0.05678541386791305,-0.5060903671986554,-0.7157960805982977,-0.7048136658722624,-0.7769055154049659,-1.0367846550383553,-0.5154824875819676,1.0080504889487936,0.9800704728017093,0.9464991533970304,1.0299293756333052
-0.5200091635184089,-1.1168531724325272,0.045591348381197244,-0.5699804001223525,-0.530964718849582,-0.47110769395199686,-0.5252752951218068,-0.6643111637259647,0.704911474442409,0.6480738034753167,0.5906223425143645,0.7483687002450393
0.4251771718565775,-0.41771959057483143,1.371736372917757,-0.40148043370924325,-0.5118930955187826,-0.568777879139871,-0.6364633053040589,-0.64759903484209,-1.5069172889640718,-1.4838080220496732,-1.4547051629695793,-1.5378837800706298
-1.1892048391397376,0.06865249129468264,-1.8705077071493965,-0.8872832596171843,-1.0374091426719438,-0.8914549369839815,1.9920867237220976,-0.5233800676240971,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.050311605850278523
0.4028005915972923,-0.37357810418317405,1.3702228604136,-0.45683022691206715,-0.5331574066918154,-0.5439811725309985,-0.6898239089160888,-0.7636272813394386,-1.4917519519552072,-1.4619345298114128,-1.4274494556612483,-1.5371397369353275
0.030290524785097275,-0.07392032335788647,1.3722160786839352,-0.4419318114850192,-0.564200402982936,-0.6365434726433329,-0.26876809790224376,-0.7734378329759708,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1827240240508718
-0.5912333898280873,0.2157706593645202,-0.24488207708857831,-0.6565980695770737,-0.5009211776324497,-0.48823480001672415,-0.6638435691454007,-0.6986625107028066,0.4110602421326943,0.422357485679868,0.4475580414140139,0.44177234074323524
-0.7191154071167993,0.48754892614030715,-0.1986258572904048,-0.7149977736922193,-0.48592307024546794,-0.5517283441537284,-1.0094981224455841,-0.7155039294767632,0.8133436445364066,0.8698211165708923,0.9202830787794395,0.7484730746421727
-1.1660101816390065,0.09966052084393588,-1.955436453663294,-0.7868787839198581,-1.0301825261973858,-0.8740264108181541,1.9415650628019274,-0.5522930901241822,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.13035820979385104
-0.9312945268370887,-1.4397377064015167,-0.6873129783360845,-0.7684627193530372,-0.7366737578847307,-0.6333880096987481,-1.0765748803999693,-0.6880232623768177,0.26569885246957986,0.225954518816705,0.19146034771799325,0.32462202923470995
-1.4016117175820857,1.6888898006866937,-1.8141298273298132,-0.892818497589761,-1.1446468784837376,-1.0028317721628723,-0.7566328414810776,-0.5556656651573522,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.3842516074192741
-0.07550648752673697,-0.42411792299461204,-0.0013131083598654138,-0.5820609406714466,-0.5624567077207386,-0.6914655911248445,-1.2842104585952163,-0.8246121243156239,-1.2294916344174762,-1.204395438003255,-1.171715810870455,-1.255721490225969
0.2663461832831185,-0.3513062544481021,1.8071767380945452,-0.3134389839524424,-0.2762374745056364,-0.6575741300725441,-0.4994470282065434,-0.1279499966631863,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.5682415994428291
-1.280167855448161,0.19794641690157266,-1.8494182530525254,-0.8301269687174165,-1.0369985990098611,-0.8469589884696731,0.5607493591444637,-0.5112095771906342,-0.28339013414655156,-0.26338239409529035,-0.2349494364746268,-0.3017401518940646
2.0089569690744584,0.02308754391295372,0.18150025904816489,2.646391153389552,1.9237220516614797,1.9393575396791214,1.34083441947818,2.7200370839586983,-0.2665166392932955,-0.2630384282375516,-0.26490081394398945,-0.26742979068491096
-0.3957522643719139,-1.9286524343447728,0.2934543425230843,-0.5286541488688483,-0.5709599641661143,-0.5925700489299486,-0.8768331042075803,-0.6559125222104956,0.756492693030357,0.814432773433031,0.8452582982781808,0.6748043663089615
