exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.20378006919357888,-0.06517825102111482,1.4666464414717555,-0.43186800706217787,-0.5619212965854788,-0.581285987295394,-0.4227594139858421,-0.7815511912047431,-1.2687700038197702,-1.2286920367468537,-1.1929879830490608,-1.2963461367650528
0.3544570351575542,0.43031069648071263,-0.23032455694797646,0.5948347196251987,0.7104504719950225,0.8657870364124225,0.7060511980622455,0.33608282120229993,-0.727498184145052,-0.6932889344068892,-0.6365350513955321,-0.7417482990105395
0.2659058738969297,1.6966774615529074,1.3482346342535134,-0.054023827466198236,0.30276743559353053,0.17850604064823702,0.818681388840183,-0.06746058295484822,0.04636773531711637,0.03194621423724938,0.012172958641558228,0.04856310752605779
1.8368235821821655,-0.43533761697560963,0.15858220288404604,2.141323764765731,1.8528052008590041,1.878589968879066,1.7370297339129608,2.243988529635992,0.005694238763137005,0.0651469681512008,0.12520903854788915,-0.058086513298456564
0.5848278595294036,-0.9469417931401056,-0.4299641999585466,0.6891136887706061,0.9977898197449598,1.4374632678595078,1.6486340670865358,0.4266280767080508,1.5292446895237117,1.1792480940868817,0.833100434281297,1.8417849170564193
0.29495512449542094,1.5439732060586904,1.3010135495697446,0.04726023766189948,0.39714143625105386,0.3560277178993425,0.954516562036598,-0.056900725973001276,0.07525037558860831,0.07198037143443797,0.06569666072567922,0.03593025778640362
-0.8603528716174322,-0.8251948105676817,-0.7379377711784707,-0.7032594408015902,-0.7665824285265924,-0.7423608379898423,-1.0806486082744209,-0.6691627769116166,0.7586412522365803,0.7046451816609117,0.649312403909411,0.8173330054592325
1.3694596283296727,-1.1277244945722278,0.1421090092617242,1.4195431019041247,1.8062603422467378,1.4146926219079197,1.0734542394270976,1.5814711020401397,0.9775315519110408,1.0117697291535461,1.0415816241197506,0.933434558670474
-1.4137008478862167,1.06954143189827,-1.7685712998656526,-0.8075575520407983,-1.143121100746339,-1.001500775523623,-0.21406369248776236,-0.5193398328761328,-1.2801010767948453,-1.357348674748736,-1.4237295636536116,-1.1999665437966796
0.32509606069631014,1.9536348722986812,1.331191757505805,-0.1587259367819245,0.15688581845118407,-0.050835652451385396,0.4242484469356856,-0.11454646739912579,-0.156140226631522,-0.21398437228747974,-0.2817884346271844,-0.11555427887177044
0.2975179145645723,1.9800842324939067,1.3376772005973072,-0.1026068780832212,0.0953458151953871,-0.1724016271652254,0.2496792696940182,-0.16892183607418632,-0.29003152983684544,-0.36853509336634593,-0.4579723423281971,-0.21946617690728482
1.9082675349895257,-0.29635113810729735,0.15373387190003265,2.2429260812831417,1.921734276441131,1.8577981369398853,1.7097073582788105,2.190659258662732,-0.09997550370180727,-0.04511299943071669,0.012217149849989834,-0.16846341392680797
0.4343158774262694,-0.7069329164528151,1.4273070803052692,-0.4174646004276886,-0.5150870096351498,-0.6182022303381645,-0.5594899784668239,-0.5748204454126593,-1.5107352417646676,-1.5072510134952044,-1.499084003979835,-1.5176351948852052
0.28847950277777795,0.7659440515437678,-0.015008585279090733,0.5278128190953207,0.7270318045176558,0.8844090037096989,0.7726290269081095,0.2793747794406653,-0.4964380517090507,-0.4049138197387767,-0.3140772781725251,-0.5788362050821698
0.3456774841846043,0.7241875543059518,-0.024044377723437933,0.5206532891046831,0.7117704504826183,0.870132426000975,0.7639691594489323,0.2111277303432005,-0.4964380517090507,-0.4049138197387767,-0.3140772781725251,-0.5879401608433118
-1.2427706626047814,0.06596740461413318,-1.9622821155445982,-0.8239298886881988,-1.0375908877072244,-0.8368368412220807,1.65999553118216,-0.5989974762235236,-0.23358317865236985,-0.2557204707188741,-0.27007808297954394,-0.19068829601866355
-1.1105829930756608,1.1537456370956434,0.3510205142496987,-0.8012620537792797,-0.7749293651005563,-0.841081339525264,-0.5257595142760602,-0.6937238900147319,0.7145830620852849,0.7538113919567635,0.7798461990483855,0.6630442526664769
-1.0213379692791713,1.6699515994152039,0.3344933744587511,-0.7398966019462014,-0.7905231565121124,-0.7842650247708455,-0.4323892434071275,-0.7300418505291024,0.5453371774045925,0.6098867977399198,0.6683300777439063,0.4647229678545513
1.683173732667371,-0.7452860672145274,0.14461881913186872,1.9987028564270335,1.829049988159212,1.8918142696012472,1.6600804871285075,2.192021745272411,0.28853073072063284,0.34424808351778313,0.3981348490327147,0.20824885166610743
-1.2216382516486441,0.11859699342375399,-1.9419317582449969,-0.8572176920733071,-1.083836561415628,-0.8598333883006941,1.470264112592481,-0.5247456330841899,-0.259867003415352,-0.2740494544561914,-0.2802430515885028,-0.23270715278275952
-0.8827712111182858,0.19070459312385615,-0.3852171636339228,-0.662646642403353,-0.6353806173340113,-0.6707497570332827,-1.1013633718149476,-0.6284095662474288,1.057464674260744,1.0551588124604094,1.0463746948869739,1.053367891097281
1.9553575074485192,-0.06657062571507769,0.14537304914320714,2.3640157243556925,2.013936257879513,1.901293815170658,1.7250504400296607,2.332686289296361,-0.2270695868077096,-0.18621407244121949,-0.14005398111901168,-0.2837716154633771
1.3227194552863757,-1.6022311618776885,-0.10717901069770264,1.3090301102539663,1.2503337838026587,1.1757070353431205,0.26467009099738864,1.1743458842881858,1.0772898964719726,1.0528858613911096,1.0225961965869454,1.1062956766881196
-1.307152903652168,1.5288240177775025,-1.748267560317598,-0.8937988628796432,-1.09556955424259,-0.8866332140802653,-0.9658094412917126,-0.6331351838709459,0.02416145463149507,0.021143157707435727,0.0027204671637522677,0.024825271960232386
-0.12177758662981508,-0.48663050829288806,-0.02763821166596486,-0.5743459841784825,-0.5542880133687564,-0.7155614981577929,-1.5529094792184919,-0.7853810204760052,-1.149618418694407,-1.0971408384546795,-1.0343872097610898,-1.2142810059390607
-1.3594845418829213,0.630565373499972,-1.717012003812777,-0.8539499628907302,-1.201053733194362,-0.9991681935629009,-0.10547482800081698,-0.5252370468601939,-1.5744974882353022,-1.5767011614644666,-1.5590403557997694,-1.5664192769350112
1.406130718008336,-0.9824318418355306,0.1466335807038346,1.567805663649068,1.9189500010379468,1.5184919044009035,1.191987107561922,1.7071311644786002,0.899459307716743,0.9403382397974815,0.9784014584459266,0.8682204927880408
-0.3498404560054242,-1.626012027143289,0.26752420706494273,-0.5991122914183173,-0.537263632618847,-0.6276088041320923,-1.3301748710745487,-0.7103577175123226,0.3182244168128587,0.4538559317761287,0.5751924844865646,0.15722085676293734
0.25874030661390907,-1.040198713400758,1.6821714254331392,-0.3103476109884025,-0.43203055987263655,-0.6851122045796876,-0.28677503876944654,-0.2579489213247751,-1.443745085392836,-1.4397405094420943,-1.4405235838927803,-1.4496615887736912
0.387710562192478,-0.8181468386241327,1.4775601821231692,-0.38443912493810334,-0.5331402220205912,-0.6173612740427599,-0.5047374111663094,-0.5115328436767871,-1.4910744124919004,-1.4942401762082467,-1.4953915304881271,-1.4988398183742395
-1.389406009230713,0.6645781159659371,-1.7075905566564318,-0.8293274525719279,-1.1635577316216306,-0.9727715120081243,-0.10309581678634269,-0.5489734832110029,-1.5744974882353022,-1.5767011614644666,-1.5590403557997694,-1.5482935225568328
-1.0084088335331876,-1.0308051684662358,-0.6151536155920966,-0.6909148222126414,-0.7046139328567661,-0.613589551993703,-0.9445669871618306,-0.7432549587564893,0.1859861626396692,0.15724980785271797,0.13489974102614494,0.21992221888503571
-0.7814247644212551,0.4726277583338867,-0.2326361446914578,-0.6605330177477958,-0.458928831540811,-0.5849262999655199,-0.9525138664473182,-0.7695273642062926,0.753852730105835,0.8141819079630216,0.8706552106323281,0.6919692823689131
0.9839504005007159,-0.8110373103989884,-0.2483668316936882,0.8551638808186864,1.0896107377963629,1.5411660874097304,0.5721474634726941,0.7860660008319009,2.689644257241344,2.8488384230105734,2.969383552855223,2.534415071983837
-1.2067475347706733,-0.004813207440544687,-1.4104883646024398,-0.8593518100174223,-0.9659695431287983,-0.8624806612958741,1.7021078858874938,-0.5923448878325338,0.2271264878677324,0.15205048622045306,0.08136869101652518,0.3535969419656815
0.3275856561864318,1.8656763465819959,1.3525010036175378,-0.11983379513877235,0.23609249904351456,0.10205450179497592,0.6237116141691371,-0.11294101989629284,-0.02355164635748539,-0.0561867759424601,-0.09648653146077141,0.02061009050755344
-1.0908511745068885,1.7819060048841067,0.3114164124307813,-0.783972903446215,-0.784917025825848,-0.7642513262804823,-0.4138386572392925,-0.6427506986312056,0.47884862850499327,0.5470015951011347,0.6114338099308732,0.40123084194751085
0.32269388273579447,1.6869737306054242,1.3693152813683813,0.006191580713524615,0.35159493018179716,0.29323568415566953,0.8846985281193245,-0.1007906549390655,0.0594866505167723,0.04957027162533007,0.03507833578050394,0.07588516694058155
0.25658734621051005,-0.27505245372668613,1.8361537659403913,-0.29451944032952304,-0.23797746255155328,-0.5699401538172831,-0.5204398580742421,-0.11843245633540452,-1.598606064590206,-1.5660630512390332,-1.5314977431657963,-1.6472441166002496
1.501408275734503,-0.8065031855080586,0.20818397841880565,1.8637424772858389,1.873272139042097,1.7891514998358724,1.5898945649754903,2.080864585459004,0.5417798962595315,0.5904194254732584,0.6379712796693076,0.49030329703227954
-1.1124133624168722,1.1333353561855275,0.3265478355587764,-0.8377829063764626,-0.767338779432835,-0.822393098675087,-0.5084568140990148,-0.7498919950990146,0.7145830620852849,0.7538113919567635,0.7798461990483855,0.6813935533525955
1.3610012814896792,-1.404055503134455,0.04268207972920667,1.4616143120577412,1.659202517358904,1.2901593335643249,0.7940205734255695,1.434404447751871,1.065307053890525,1.0833839936347585,1.0946430853220768,1.0266358388736043
1.5073489090478849,-0.8056293776666819,0.18351502333081227,1.9038822239440296,1.7765408836641985,1.790414685318803,1.6169395127652868,2.1326409489855798,0.44439496433824216,0.4954804432142318,0.5451844925615207,0.36350719352393973
1.9232081109884813,-0.19023803177815976,0.14764845419799855,2.15710832832489,1.9165494647819246,1.8996241597948111,1.670234481642881,2.278730876045994,-0.14746780855468394,-0.09632185107134823,-0.04176952868695127,-0.22199734867283707
-0.43292767218607114,-1.6411950957179213,0.18766778704697895,-0.6367566055677897,-0.5196209453708613,-0.5329128400654699,-0.574538283542,-0.7026584192892146,0.8341823218491429,0.8034137684891872,0.7602977492888833,0.8611357031161588
-1.3435281498601754,1.7112827448926284,-1.7814095963507388,-0.8762559932551818,-1.1181686863004348,-0.9272921383940713,-0.7430992278125754,-0.5847875964579567,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.45460516573254633
-1.164347852642141,0.04554283037932817,-1.8371535795946694,-0.8531169422055065,-1.016173085762508,-0.8959328362652624,2.0587990340869173,-0.5992585808937004,-0.054727249387680706,-0.10628875218505178,-0.15089597514840822,-0.00009390928880207686
-0.15505585278749096,-0.6188975153018812,-0.05006225317639884,-0.549999116132265,-0.5595831389743511,-0.7145744873602754,-1.7436252982992968,-0.8285312570437068,-1.0470336514790577,-0.9717470873353455,-0.8843980281918166,-1.103621022510569
0.23624925642851569,0.5907472921829081,1.6961882466278557,-0.29948459921505816,-0.10450489338604337,-0.4708909649955586,-0.6189268036180553,-0.15437213859624604,-1.5993235641385957,-1.6143996382303192,-1.6161075801144358,-1.5737400786131495
-0.6478414043362161,0.1069615658971959,-0.2050176901153045,-0.6663903640102093,-0.4629872584422525,-0.49837283252218634,-0.6217511248251958,-0.809664524859569,0.41805336957502254,0.41313858067456094,0.42441883182635615,0.4634838200873681
0.4279381232778116,-0.51272479412512,-0.41138846875308227,0.6849664985719324,0.8998384330940071,1.2032127951008287,1.2852222054727158,0.3963632277636553,0.49604406274103363,0.18757964114447126,-0.0839803310537837,0.8070162211274778
1.8306778682583627,-0.54626615327434,0.14360303705330774,2.1027301314169877,1.8096936587785402,1.9078557395855629,1.7492092156480719,2.2781267165923675,0.06199259689754657,0.1223247970479302,0.18234609950226371,-0.006720073721837644
0.35417301097725723,-0.9071314810764951,1.561842257405355,-0.3921572432662637,-0.48306127130732346,-0.6602962721422454,-0.4116938233211841,-0.41048317005185764,-1.478673003345871,-1.4831325711632828,-1.4869222051332143,-1.4941927417163332
-0.5394932399007591,-1.2848771915189823,0.07536503638856881,-0.6002678692924931,-0.5224753167512612,-0.48520742921770854,-0.544083672342079,-0.6916763800107653,0.7581517495182696,0.7060839898789821,0.6495160807131358,0.816176702230306
-0.04030059984519795,-0.250341995655407,0.5110426991592203,-0.489514431296609,-0.6053296231035385,-0.7011120083689413,-0.640235185782443,-0.7852451831074447,-1.216580071856461,-1.221170473734923,-1.2237636999700312,-1.1921754178582442
1.275619770953365,-0.7613000786730046,-0.13525231514480146,1.0744924028315417,1.049019035531405,1.1355067730290587,-0.8050444430813904,1.0713522801484696,0.9715006078997018,1.0368025999061632,1.1320605445393512,0.9225771079490345
-0.14739320132407407,-0.47755179896346805,-0.06877367867408458,-0.4553658069091463,-0.5626940469699806,-0.6482920156887837,-1.4678563026967986,-0.7789831675463958,-1.1851657423576933,-1.1427291464708822,-1.0909119860399963,-1.212117063571142
0.22215397504980022,1.8461868293340917,1.3559730840709068,-0.11594015470597496,0.19974670607174055,0.060829764490227894,0.6383279054690153,-0.10112852728376154,-0.02355164635748539,-0.0561867759424601,-0.09648653146077141,0.02205518196493674
0.13084047481154332,-0.017314395206118174,1.4539801953550218,-0.41522656556798426,-0.5669522622895558,-0.5964906086475678,-0.31873894007716186,-0.7463452943914907,-1.182217520343003,-1.1571803378992638,-1.1399061703617785,-1.229124774395198
0.36203236899357394,0.02341340335000602,-0.3586160020081881,0.6017391531055472,0.8193041355541774,0.9797725856275905,0.8786346841924232,0.33357497172194783,-0.4944410998213963,-0.6112085353838663,-0.6815314128637358,-0.29245505437637265
1.1461079985605913,-0.4705338072251314,-0.1690845019034887,1.025324222812889,1.0352512249860617,1.2286407847346763,-0.6855223986589299,0.9083207113538945,1.4277910973238863,1.6208154200586622,1.8321429229063004,1.2618003478661959
-0.3039137261955004,-1.080666956615847,0.14389405748183293,-0.5553582742290638,-0.5629584086895333,-0.672379519921292,-1.8099821066753128,-0.7634814047143821,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5430071513980517
1.2823245671419876,-0.7704266224457832,-0.14076613803253613,1.1983006013217776,0.9516555646340191,1.146365205349,-0.7560643565312802,1.0619116405528917,0.9715006078997018,1.0368025999061632,1.1320605445393512,0.9336289483610106
-1.2279569896559506,0.08709117293530454,-1.9808946238901928,-0.8452998588178681,-1.1292059575645486,-0.8796077166688274,1.8122196243708926,-0.5971439374790767,-0.19966423959785873,-0.22951766823229572,-0.25179936988313606,-0.11378990376263423
0.3525030829460927,-0.9773256744535449,1.664655226150019,-0.385053187187151,-0.46490433709459145,-0.6087834360956562,-0.2902510916043813,-0.3064157076184627,-1.447548177198236,-1.4477139481491725,-1.4512900710983236,-1.4231387674402458
2.0088384892526046,-0.009834689989995152,0.19787131846728467,2.4021251046481105,2.030439265788201,1.874397613762177,1.6350452585012016,2.2872789435089844,-0.2939220794736836,-0.27568904688408624,-0.2492472791117538,-0.32879780669902536
-1.4559475606766257,0.91655011472994,-1.7481166660937033,-0.8485094920233427,-1.1760244426137676,-0.9638113489515105,-0.1216642696134931,-0.5065206049715486,-1.4386539911339713,-1.4914781496470142,-1.5298193266002444,-1.4029547086007021
0.06372139443078327,-0.021001092260665894,1.3709932486400582,-0.4869708560501841,-0.5888541536403555,-0.6312748200078288,-0.29268510332009645,-0.7952726961888591,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1912773912366343
