exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
-1.1780098497696996,-0.014908470443538473,-1.1888318015236385,-0.8482309496294824,-0.9724427760504257,-0.8541076998235386,1.4811685948557274,-0.6329479472701229,0.30712573950474253,0.22977181890830992,0.1548531994989028,0.3829642453194656
-0.8733519329966294,-0.6718404591346999,-0.7117900705564495,-0.7197396775677348,-0.73074443382309,-0.7198095625541361,-1.0713247366231309,-0.6667645187848064,0.8112306785043709,0.759648140754438,0.7059323013908584,0.8601400364147695
-1.3592161906034494,0.5718695228615094,-1.690293332387563,-0.8614608603747873,-1.2118953402872943,-1.011886434583793,-0.19420958109978154,-0.5131177909245185,-1.574756467141197,-1.5339583805711987,-1.469728984968873,-1.6025257956129273
0.02645879764782954,-0.048727941312432306,1.3649511235650924,-0.4835947551431426,-0.6369388684253054,-0.6252054434136359,-0.26571262600326456,-0.7321364659964601,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1601872406940235
-1.3212740276769346,1.6965340470231767,-1.8003494980502692,-0.901453374448921,-1.1150262368350432,-0.9429700279596618,-0.7485557687206688,-0.5769893553480674,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.44702071415587835
1.2822518811627976,-1.143075194544991,-0.14739236335264397,1.1752626025014832,1.0279000184610756,1.072491930954601,-0.5665505927624754,1.0599572096965824,0.9171074084185289,0.9163150256420353,0.9337002133114247,0.9486369273829282
0.2555525210290652,0.059417727074104754,1.7811585322663273,-0.23375988359967034,-0.21295485041014614,-0.557504916854119,-0.6045957165061611,-0.18775472432010185,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.6020912394338829
0.2029787875932365,-0.36570688421642,1.850405291123109,-0.26905238966389716,-0.25635390334563,-0.5495974378951234,-0.48823475930734234,-0.08679757486735919,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.5995265536828938
0.016166242331604713,-0.19252129935478537,0.6061430936060135,-0.599973370621302,-0.6252043541314272,-0.6618648162099915,-0.5539170465657186,-0.8212467011161774,-1.203356456782788,-1.2094843842569447,-1.2146014470177988,-1.200529211445977
1.818328181430699,-0.3971175458336612,0.16224201858441728,2.157865268412645,1.8463215433004725,1.864682351598247,1.6761450158257694,2.246140340533559,-0.048608308016332695,0.009022154817632782,0.06818803046270266,-0.11459841856068127
-1.2326650397575016,0.027426626836036663,-0.860043863206103,-0.8362581427981963,-0.9379448037793029,-0.8776608953734092,1.024593122785817,-0.7035850580488946,0.4651986047594261,0.3893050152498082,0.31189527724119465,0.5243425805048468
-0.9478536862918081,-1.5118272744686205,-0.7306983566625852,-0.7300684160072564,-0.7424367073035889,-0.678321409078614,-1.0758873083263631,-0.7140286264528108,0.31257552527151045,0.26822528069390056,0.22855453656453267,0.3822592075850007
0.26740886044261447,1.9548418512892247,1.309102343352485,-0.1490816113235628,0.09872768224948521,-0.19057563922183404,0.20448965248094897,-0.2016947834003099,-0.37303046270131757,-0.4624604659848708,-0.5608364290484049,-0.2828289142505236
-0.9219706585277717,-1.5865752061217815,-0.780736577578757,-0.7829802908232,-0.7157521291619204,-0.6670215310125721,-1.1370565710627385,-0.6720186539564262,0.4170404103264378,0.36550624584263575,0.3173133625748448,0.4611788597001234
-1.3823238343454445,1.5409558004113757,-1.814005210783365,-0.7496262717146713,-1.1273767523545135,-0.9735622624179456,-0.5898593248862549,-0.5689447968287997,-0.7573155984450116,-0.8626454616921618,-0.9662882881913778,-0.649856990082781
-1.3930112761485403,1.0682110913140208,-1.7622507967621657,-0.8561270666558345,-1.1355960424178748,-0.9912085364399977,-0.18709082185439158,-0.5151228166448254,-1.2801010767948453,-1.357348674748736,-1.4237295636536116,-1.2310492956247174
1.3704661051626954,-0.8759992708561768,0.17229903061617652,1.6367966964059555,2.0102592105766273,1.520744898076946,1.2970471112824853,1.8132687635957174,0.8135952857131926,0.857784044050366,0.9007833465902844,0.7429202765117303
-1.375699322183085,1.8283974694863094,-1.7734208320721572,-0.8973475174533646,-1.1617543500251957,-0.8773436755627861,-1.0199374398895682,-0.6476995644312895,-0.1651035225585901,-0.24110510110955394,-0.3267926202120091,-0.13781205977805572
-1.0549068643895192,1.901600771069851,0.14016116711942642,-0.8104587820327913,-0.7545705540050515,-0.7706298666590019,-0.3116387364977242,-0.7593395894763666,0.28334553918853767,0.3476919227824239,0.4155558112950384,0.265808258372677
-1.2085935418586793,0.0960045568683994,-1.8542972590609321,-0.9069852993986506,-1.0657266940139796,-0.8350062171829999,2.0678781449717683,-0.5741853666543468,-0.054727249387680706,-0.10628875218505178,-0.15089597514840822,0.00859685006521413
1.3919271945707912,-0.8487755951419551,0.1995730878689732,1.6642055228441857,1.9415384201399508,1.611523583023351,1.3733879382194607,1.9293306155916234,0.7696836696025908,0.814432773433031,0.8586511520180253,0.7076893265490679
-0.7828623264075777,0.3396685385804703,-0.25388808915712924,-0.7001235450006332,-0.5318563123402146,-0.6212405214789796,-1.0806376891152407,-0.6142887072398117,0.9612858390048636,0.9958604053046111,1.0227694112037413,0.935432091124175
-1.0650183785710936,0.5590369907391541,0.16725605830308327,-0.838962894730903,-0.8166509684748525,-0.8318090485515305,-0.37368769895376425,-0.7556764616269442,0.7872258246373147,0.7802636214807261,0.7575284776895767,0.8103866891793796
-1.3757416012256616,1.568960005868222,-1.779077111890456,-0.8872649357597591,-1.139029268643644,-0.9863106142990998,-0.5981138343670466,-0.6073917761340234,-0.7573155984450116,-0.8626454616921618,-0.9662882881913778,-0.6679847258408192
-0.9474862026772631,-0.9888862976650952,-0.5976537220834564,-0.7546382352405776,-0.7345042110108434,-0.6087979803361341,-0.923681329039391,-0.6735596860716998,0.1859861626396692,0.15724980785271797,0.13489974102614494,0.21634626726903286
0.29234247722627704,1.4714824418183028,1.4197182517700613,-0.1391044411465166,0.000587466850810986,-0.3623610734236121,-0.36177632205602195,-0.05548755673835743,-1.0266706187948913,-1.1317270056068571,-1.2308262742402896,-0.907859403931374
-1.3806553463642122,0.6211985796244514,-1.707684874690238,-0.8668138848279703,-1.198486542426524,-0.9561435022661152,-0.10041930099321025,-0.5062713531769844,-1.5744974882353022,-1.5767011614644666,-1.5590403557997694,-1.5580710378941136
-0.6687363893356731,0.07722440684435129,-0.22435701758942972,-0.6208841547576147,-0.4684510004033287,-0.5259283453751741,-0.6470109440348686,-0.7801586169893715,0.41805336957502254,0.41313858067456094,0.42441883182635615,0.4357762988698232
0.26515610092952197,-0.11086767201123568,1.7659743828174321,-0.2859997851467561,-0.25183904097560417,-0.538133592810108,-0.5459024706379256,-0.06227697069699242,-1.6178569845372484,-1.5903327471801187,-1.5585480925943955,-1.6153079377638035
-1.0998031724688244,0.5779649952206305,0.22496978469964254,-0.7842268723966108,-0.7903960838388261,-0.8177601391013651,-0.40452587733363726,-0.6497545379426701,0.7872258246373147,0.7802636214807261,0.7575284776895767,0.7862309637981852
0.7823250505744644,-1.2569193108681511,-0.3816707539628587,0.6725781861849167,1.1129561330738802,1.649370603595269,1.6420547909117595,0.589228151360228,2.9063951090661506,2.7130297018923484,2.4670675272525493,3.0093854033300844
-0.8191835135881745,-0.5328816293266637,-0.6766897347449617,-0.7114459973303028,-0.7298302465643107,-0.7625095648251992,-1.1038323400465313,-0.5966700959195078,0.8604310246643828,0.8120754553406369,0.7607844046570693,0.8774269722212246
2.106994136903939,0.07696373417695032,0.1715672998902674,2.5118651595930186,2.023602206830649,1.9012258538721787,1.5905689997896697,2.429368812808777,-0.2970058680918701,-0.2947313216556663,-0.28565635362974956,-0.28454839726488285
-1.1145109523232237,1.2253049733472425,-0.10960207175964186,-0.8128543197879323,-0.7243929149631804,-0.7469723139503648,-0.40203688713857416,-0.6613957725162748,0.11899805723428192,0.14745020521057467,0.18623298948688952,0.11811816052014669
-1.3363198979000894,1.1949799107247074,-1.7675257251581211,-0.8082896244558307,-1.1228147473742318,-0.9778372249294416,-0.28327857182578703,-0.540787978468808,-1.1861650140580642,-1.2728095799298977,-1.3504061540321106,-1.0723660887778066
1.9856531886049975,0.06870998813854226,0.1958452050601274,2.60459162757254,1.9895195573477082,1.9151898509126877,1.4818407606553397,2.595384901015151,-0.27304510212920946,-0.27737257968090123,-0.28214219216637376,-0.2640513850209622
0.28794403188821033,-0.1060792975379114,1.795539450163834,-0.3182570656937896,-0.19593520414476245,-0.5430390466265024,-0.5598536919981875,-0.1209459356983582,-1.6178569845372484,-1.5903327471801187,-1.5585480925943955,-1.6641604178406952
-0.3094704762612033,-1.7480942132864268,0.2670175482833698,-0.5673651527872259,-0.5352184732948804,-0.585176517073687,-1.1698944315403923,-0.6728258422466247,0.4519034962737203,0.5735458003631355,0.6773522738331113,0.30446224972896385
-1.3738543762137698,1.7296210017329734,-1.7972822660088388,-0.8649695044029179,-1.1608482676149423,-0.9791240443068284,-0.7593287216063009,-0.6039865407197917,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.41374633071615174
-1.3537008872058762,0.7101087643232527,-1.7301000605466386,-0.7942291192351564,-1.1868339005974935,-0.9843882831062265,-0.06431253327533291,-0.5198043911525584,-1.5453644699290388,-1.5662984877008883,-1.5691570258274348,-1.4971993109778583
-0.3595506068292605,-1.9192912089172465,0.25868717436921906,-0.5143613633980625,-0.5752325446807572,-0.5405656369407282,-0.7620861298590424,-0.6773544499672028,0.8135952857131926,0.8443543569001191,0.8507881128437204,0.7434341104895411
-1.189447352303962,0.028995623572128374,-1.21137064257974,-0.8134564102851238,-0.9673014955358461,-0.8330686085668091,1.4429330818342614,-0.6030276188267113,0.30712573950474253,0.22977181890830992,0.1548531994989028,0.3724501559187048
-0.8534886254548357,-1.1436967829825457,-0.7641723610316442,-0.7776803706525015,-0.7188751532718279,-0.7119639602134333,-1.1407330402492408,-0.7368200243871723,0.6465170449460947,0.5901242837664175,0.5339723707343117,0.7133895475723655
0.41086975746428034,-0.2922346205891187,1.3654510596536062,-0.4731038427004871,-0.4820577000006882,-0.5637581177788922,-0.6558663252999725,-0.8102570640044467,-1.4698108241983814,-1.4346038630752709,-1.3960457111655402,-1.4777533275104324
0.39617806639585756,-0.6953672980587133,1.449501251449971,-0.36948390734448616,-0.4729693615905343,-0.5465044807756004,-0.5993742990964968,-0.5662819524289797,-1.5107352417646676,-1.5072510134952044,-1.499084003979835,-1.5162806213281725
0.2564290930040554,-0.069842447435868,1.4477958302964498,-0.5199120548895045,-0.528447042959364,-0.5837804709455134,-0.5149671500137166,-0.8204953996977756,-1.304029294113506,-1.26151343601613,-1.2221023807466953,-1.3546502418992143
-1.3893773597476051,0.6143576222341518,-1.6835138727010304,-0.8672203815189801,-1.178534786225739,-0.9985502473517729,-0.1065825775061028,-0.4677717256959424,-1.5849323283409902,-1.5665566682807903,-1.5265314749465093,-1.5734427128822501
1.903610315441485,-0.24643175331815,0.18749567407353648,2.3378026763777915,1.9247984659437956,1.8571296050589254,1.7429547883927794,2.2772980689268967,-0.14746780855468394,-0.09632185107134823,-0.04176952868695127,-0.19053976689567384
-1.1334159010840579,0.11366774900970472,-0.33005338043965804,-0.7854119890962906,-0.870275840941319,-0.885427819492582,0.286184808838519,-0.7282034853321133,0.6673497205484652,0.6087799720192236,0.5426723015390912,0.7471926958736714
-1.165095398490887,0.03444142292067615,-1.7890351270897262,-0.8447864196044498,-1.0332923299548928,-0.8439275443522634,2.0877709984410013,-0.5881998609324773,0.0071016341304523545,-0.051213078609687504,-0.10277749558129834,0.059804647685108
0.40675686590103727,-0.43948001195851405,1.3855308292868196,-0.4573005483234548,-0.5176908576048845,-0.5541289695423339,-0.6661468186243453,-0.6723302763320064,-1.5069172889640718,-1.4838080220496732,-1.4547051629695793,-1.5275837776796557
0.28615158185209616,1.973895643341877,1.311412645455164,-0.14780816107134082,0.10460241042533173,-0.18446639435802226,0.26744917751498254,-0.16002314733512,-0.29003152983684544,-0.36853509336634593,-0.4579723423281971,-0.19127841885398475
0.8616187210131564,-1.1059803794215786,-0.29752121664124237,0.6136539462917272,1.1543772435370425,1.6320923885363308,1.2146653121129583,0.6280866392003157,3.0576085429889037,3.0708410127513712,3.0175690481867243,2.999781515715001
-0.5765780710236234,-0.2672973932637871,-0.14465925524480971,-0.6578035998234087,-0.4371847663228803,-0.5162179253017087,-0.5358864245149401,-0.7621986377803348,0.48146281485960124,0.4444628901089381,0.42217766104520915,0.5159846240947809
-1.412303424844348,0.619753690470068,-1.7308611129712983,-0.924029237445949,-1.2183759046192437,-0.9809572114234841,-0.10795861103780688,-0.49597545291746314,-1.5744974882353022,-1.5767011614644666,-1.5590403557997694,-1.5338202449422942
0.2780386204122676,1.7640270074237945,1.3634392530632786,-0.02640311865913586,0.3004318885365663,0.22095166771982788,0.8411398423229232,-0.08139385043569572,0.04636773531711637,0.03194621423724938,0.012172958641558228,0.07768689687242111
1.0824348999782585,-0.5811706525832773,-0.2152941338400829,0.9410488721144917,1.071949399088014,1.3982605316455046,-0.1837162002672351,0.8555355603163259,2.0595326039403647,2.2789250769979104,2.487907467675208,1.8542392824494163
-1.2675059786107805,0.9698349721792612,-1.752017122772086,-0.8070388563660794,-1.0997485647654892,-0.9092488183946109,-0.6706028930097839,-0.5973279398004688,-0.05986826311320146,-0.023518131846186095,0.006082797831759875,-0.10058215762281865
2.011330886229632,0.051590469740918625,0.16986640896202254,2.5728939119009215,1.9484110829628054,1.9282154347943723,1.4404837764855085,2.6911959703008534,-0.2672075889554823,-0.2688579467468744,-0.2733920939163444,-0.24317388360277242
-0.7341359341385958,0.5271995263435761,-0.22339679413798327,-0.707062105805874,-0.4621417041538408,-0.5724099822504505,-0.9635951500924856,-0.6519671089785097,0.753852730105835,0.8141819079630216,0.8706552106323281,0.6847995552353928
1.98962371045394,-0.22885621465221098,0.1773345086806272,2.309791705407229,1.9263269782286854,1.8698178493852424,1.7013097704738411,2.225606256402095,-0.14746780855468394,-0.09632185107134823,-0.04176952868695127,-0.19438587332472998
1.9959621941437506,0.012692187342204151,0.193426731576856,2.5385168824517232,1.9455665874068286,1.9253856220244705,1.4112876419683915,2.659975052327089,-0.2672075889554823,-0.2688579467468744,-0.2733920939163444,-0.274822649692259
-0.06715021054496782,-0.4443526590377035,0.02151591441952082,-0.5761036755339656,-0.5884562893778248,-0.6664330458585722,-1.2963112826880667,-0.8220984839023625,-1.2294916344174762,-1.204395438003255,-1.171715810870455,-1.2308377323419213
-1.2305167407783089,0.4709642481101543,-1.7187380552915283,-0.8558902865990923,-1.0176306739565377,-0.9355746963299051,-0.11692847653828824,-0.5937276537058392,-0.21130869188472295,-0.17107620656328523,-0.12876541982486134,-0.24264186551733133
1.30871685275671,-1.3600950498218765,-0.13357155800236895,1.1307672266619782,1.1085189211805018,1.1035513631037261,-0.3218034034864627,1.0705940438261758,0.9577517398692736,0.9329197802032565,0.9183287914336761,0.9978713989651116
-1.1936967634851527,0.018496205962574876,-1.5278747045288492,-0.8547001809067917,-1.016392187659233,-0.8748255066820187,1.859630971147652,-0.613861066703596,0.14916483129456856,0.07836387853564072,0.013616358649131462,0.1950134064263858
-1.4203588443361423,1.4924053636901513,-1.8081413465899092,-0.8977501602699351,-1.1723601253423717,-0.9347709223739211,-0.500656866397753,-0.5845294422485613,-0.868668680838503,-0.9721743969385884,-1.0721385921574813,-0.7487403219393036
0.9459663463944812,-0.9495358461590215,-0.24401401381254523,0.7242973389952663,1.1000798231030056,1.5497178143885917,0.7898509494895402,0.7778786258294288,2.854291566872679,2.9743214416626955,3.046379012159199,2.7047305589535773
-0.25389862019866616,-1.0822257787942187,0.133789455439985,-0.5359950883934116,-0.5610341682369956,-0.6753415604110293,-1.7881015163121654,-0.8472714358436779,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5743083045035993
-1.2836746576235176,0.33421960663473443,-1.7512009501092662,-0.8403998437423039,-1.0509259214460485,-0.8526373023420568,0.10943884233313957,-0.6652748191206952,-0.24291848348519138,-0.20731184459263402,-0.16738725833728177,-0.2854814185756215
-0.9506526185900914,-1.3861418774856575,-0.718638333322046,-0.7314507417249952,-0.7408628188354037,-0.6604744161403511,-1.084215683963197,-0.7198266402505263,0.26569885246957986,0.225954518816705,0.19146034771799325,0.2949798146270972
